WoodenStep.java,org.bukkit.material.WoodenStep,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,clone,96,NO_COVERAGE,none
WoodenStep.java,org.bukkit.material.WoodenStep,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getSpecies,59,NO_COVERAGE,none
WoodenStep.java,org.bukkit.material.WoodenStep,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getSpecies,59,NO_COVERAGE,none
WoodenStep.java,org.bukkit.material.WoodenStep,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isInverted,77,NO_COVERAGE,none
WoodenStep.java,org.bukkit.material.WoodenStep,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInverted,77,NO_COVERAGE,none
WoodenStep.java,org.bukkit.material.WoodenStep,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isInverted,77,NO_COVERAGE,none
WoodenStep.java,org.bukkit.material.WoodenStep,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setInverted,87,NO_COVERAGE,none
WoodenStep.java,org.bukkit.material.WoodenStep,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setInverted,89,NO_COVERAGE,none
WoodenStep.java,org.bukkit.material.WoodenStep,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setInverted,88,NO_COVERAGE,none
WoodenStep.java,org.bukkit.material.WoodenStep,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setInverted,91,NO_COVERAGE,none
WoodenStep.java,org.bukkit.material.WoodenStep,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setSpecies,68,NO_COVERAGE,none
WoodenStep.java,org.bukkit.material.WoodenStep,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setSpecies,68,NO_COVERAGE,none
WoodenStep.java,org.bukkit.material.WoodenStep,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setSpecies,68,NO_COVERAGE,none
WoodenStep.java,org.bukkit.material.WoodenStep,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,101,NO_COVERAGE,none
WoodenStep.java,org.bukkit.material.WoodenStep,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,toString,101,NO_COVERAGE,none
TellCommand.java,org.bukkit.command.defaults.TellCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,16,NO_COVERAGE,none
TellCommand.java,org.bukkit.command.defaults.TellCommand,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,execute,22,NO_COVERAGE,none
TellCommand.java,org.bukkit.command.defaults.TellCommand,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,execute,35,NO_COVERAGE,none
TellCommand.java,org.bukkit.command.defaults.TellCommand,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,execute,36,NO_COVERAGE,none
TellCommand.java,org.bukkit.command.defaults.TellCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,21,NO_COVERAGE,none
TellCommand.java,org.bukkit.command.defaults.TellCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,22,NO_COVERAGE,none
TellCommand.java,org.bukkit.command.defaults.TellCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,30,NO_COVERAGE,none
TellCommand.java,org.bukkit.command.defaults.TellCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,30,NO_COVERAGE,none
TellCommand.java,org.bukkit.command.defaults.TellCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,30,NO_COVERAGE,none
TellCommand.java,org.bukkit.command.defaults.TellCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,35,NO_COVERAGE,none
TellCommand.java,org.bukkit.command.defaults.TellCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,36,NO_COVERAGE,none
TellCommand.java,org.bukkit.command.defaults.TellCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,23,NO_COVERAGE,none
TellCommand.java,org.bukkit.command.defaults.TellCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,31,NO_COVERAGE,none
TellCommand.java,org.bukkit.command.defaults.TellCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,42,NO_COVERAGE,none
TellCommand.java,org.bukkit.command.defaults.TellCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,43,NO_COVERAGE,none
TellCommand.java,org.bukkit.command.defaults.TellCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,execute,21,NO_COVERAGE,none
TellCommand.java,org.bukkit.command.defaults.TellCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,execute,46,NO_COVERAGE,none
TellCommand.java,org.bukkit.command.defaults.TellCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,execute,24,NO_COVERAGE,none
MapCursor.java,org.bukkit.map.MapCursor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,25,NO_COVERAGE,none
MapCursor.java,org.bukkit.map.MapCursor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,26,NO_COVERAGE,none
MapCursor.java,org.bukkit.map.MapCursor,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getDirection,54,NO_COVERAGE,none
MapCursor.java,org.bukkit.map.MapCursor,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getRawType,74,NO_COVERAGE,none
MapCursor.java,org.bukkit.map.MapCursor,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getType,63,NO_COVERAGE,none
MapCursor.java,org.bukkit.map.MapCursor,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getX,36,NO_COVERAGE,none
MapCursor.java,org.bukkit.map.MapCursor,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getY,45,NO_COVERAGE,none
MapCursor.java,org.bukkit.map.MapCursor,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,isVisible,83,NO_COVERAGE,none
MapCursor.java,org.bukkit.map.MapCursor,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isVisible,83,NO_COVERAGE,none
MapCursor.java,org.bukkit.map.MapCursor,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setDirection,110,NO_COVERAGE,none
MapCursor.java,org.bukkit.map.MapCursor,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setDirection,110,NO_COVERAGE,none
MapCursor.java,org.bukkit.map.MapCursor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDirection,110,NO_COVERAGE,none
MapCursor.java,org.bukkit.map.MapCursor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setDirection,110,NO_COVERAGE,none
MapCursor.java,org.bukkit.map.MapCursor,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setRawType,133,NO_COVERAGE,none
MapCursor.java,org.bukkit.map.MapCursor,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,setRawType,133,NO_COVERAGE,none
MapCursor.java,org.bukkit.map.MapCursor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setRawType,133,NO_COVERAGE,none
MapCursor.java,org.bukkit.map.MapCursor,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setRawType,133,NO_COVERAGE,none
MapCursor.java,org.bukkit.map.MapCursor,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setType,122,NO_COVERAGE,none
Tripwire.java,org.bukkit.material.Tripwire,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,clone,78,NO_COVERAGE,none
Tripwire.java,org.bukkit.material.Tripwire,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isActivated,38,NO_COVERAGE,none
Tripwire.java,org.bukkit.material.Tripwire,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isActivated,38,NO_COVERAGE,none
Tripwire.java,org.bukkit.material.Tripwire,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isActivated,38,NO_COVERAGE,none
Tripwire.java,org.bukkit.material.Tripwire,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isObjectTriggering,60,NO_COVERAGE,none
Tripwire.java,org.bukkit.material.Tripwire,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isObjectTriggering,60,NO_COVERAGE,none
Tripwire.java,org.bukkit.material.Tripwire,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isObjectTriggering,60,NO_COVERAGE,none
Tripwire.java,org.bukkit.material.Tripwire,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setActivated,47,NO_COVERAGE,none
Tripwire.java,org.bukkit.material.Tripwire,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setActivated,49,NO_COVERAGE,none
Tripwire.java,org.bukkit.material.Tripwire,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setActivated,48,NO_COVERAGE,none
Tripwire.java,org.bukkit.material.Tripwire,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setActivated,51,NO_COVERAGE,none
Tripwire.java,org.bukkit.material.Tripwire,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setObjectTriggering,69,NO_COVERAGE,none
Tripwire.java,org.bukkit.material.Tripwire,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setObjectTriggering,71,NO_COVERAGE,none
Tripwire.java,org.bukkit.material.Tripwire,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setObjectTriggering,70,NO_COVERAGE,none
Tripwire.java,org.bukkit.material.Tripwire,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setObjectTriggering,73,NO_COVERAGE,none
Tripwire.java,org.bukkit.material.Tripwire,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,83,NO_COVERAGE,none
Tripwire.java,org.bukkit.material.Tripwire,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,83,NO_COVERAGE,none
Tripwire.java,org.bukkit.material.Tripwire,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,toString,83,NO_COVERAGE,none
BukkitRunnable.java,org.bukkit.scheduler.BukkitRunnable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,cancel,18,NO_COVERAGE,none
BukkitRunnable.java,org.bukkit.scheduler.BukkitRunnable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkState,140,NO_COVERAGE,none
BukkitRunnable.java,org.bukkit.scheduler.BukkitRunnable,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getTaskId,133,NO_COVERAGE,none
BukkitRunnable.java,org.bukkit.scheduler.BukkitRunnable,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getTaskId,136,NO_COVERAGE,none
BukkitRunnable.java,org.bukkit.scheduler.BukkitRunnable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,runTask,31,NO_COVERAGE,none
BukkitRunnable.java,org.bukkit.scheduler.BukkitRunnable,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,runTask,32,NO_COVERAGE,none
BukkitRunnable.java,org.bukkit.scheduler.BukkitRunnable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,runTaskAsynchronously,48,NO_COVERAGE,none
BukkitRunnable.java,org.bukkit.scheduler.BukkitRunnable,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,runTaskAsynchronously,49,NO_COVERAGE,none
BukkitRunnable.java,org.bukkit.scheduler.BukkitRunnable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,runTaskLater,63,NO_COVERAGE,none
BukkitRunnable.java,org.bukkit.scheduler.BukkitRunnable,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,runTaskLater,64,NO_COVERAGE,none
BukkitRunnable.java,org.bukkit.scheduler.BukkitRunnable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,runTaskLaterAsynchronously,82,NO_COVERAGE,none
BukkitRunnable.java,org.bukkit.scheduler.BukkitRunnable,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,runTaskLaterAsynchronously,83,NO_COVERAGE,none
BukkitRunnable.java,org.bukkit.scheduler.BukkitRunnable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,runTaskTimer,99,NO_COVERAGE,none
BukkitRunnable.java,org.bukkit.scheduler.BukkitRunnable,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,runTaskTimer,100,NO_COVERAGE,none
BukkitRunnable.java,org.bukkit.scheduler.BukkitRunnable,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,runTaskTimerAsynchronously,121,NO_COVERAGE,none
BukkitRunnable.java,org.bukkit.scheduler.BukkitRunnable,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,runTaskTimerAsynchronously,122,NO_COVERAGE,none
BukkitRunnable.java,org.bukkit.scheduler.BukkitRunnable,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,setupId,147,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont$CharacterSprite,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,<init>,107,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont$CharacterSprite,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,<init>,107,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont$CharacterSprite,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,get,120,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont$CharacterSprite,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,get,120,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont$CharacterSprite,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,get,120,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont$CharacterSprite,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,get,120,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont$CharacterSprite,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,get,121,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont$CharacterSprite,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,get,121,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont$CharacterSprite,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,120,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont$CharacterSprite,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,120,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont$CharacterSprite,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,120,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont$CharacterSprite,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,get,120,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont$CharacterSprite,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,get,121,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont$CharacterSprite,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,get,120,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont$CharacterSprite,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,get,121,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont$CharacterSprite,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getHeight,139,NO_COVERAGE,none
MapFont.java,org.bukkit.map.MapFont$CharacterSprite,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,getWidth,130,NO_COVERAGE,none
PardonIpCommand.java,org.bukkit.command.defaults.PardonIpCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,20,NO_COVERAGE,none
PardonIpCommand.java,org.bukkit.command.defaults.PardonIpCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,25,NO_COVERAGE,none
PardonIpCommand.java,org.bukkit.command.defaults.PardonIpCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,26,NO_COVERAGE,none
PardonIpCommand.java,org.bukkit.command.defaults.PardonIpCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,31,NO_COVERAGE,none
PardonIpCommand.java,org.bukkit.command.defaults.PardonIpCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,27,NO_COVERAGE,none
PardonIpCommand.java,org.bukkit.command.defaults.PardonIpCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,32,NO_COVERAGE,none
PardonIpCommand.java,org.bukkit.command.defaults.PardonIpCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,33,NO_COVERAGE,none
PardonIpCommand.java,org.bukkit.command.defaults.PardonIpCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,35,NO_COVERAGE,none
PardonIpCommand.java,org.bukkit.command.defaults.PardonIpCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,execute,25,NO_COVERAGE,none
PardonIpCommand.java,org.bukkit.command.defaults.PardonIpCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,execute,38,NO_COVERAGE,none
PardonIpCommand.java,org.bukkit.command.defaults.PardonIpCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,execute,28,NO_COVERAGE,none
PardonIpCommand.java,org.bukkit.command.defaults.PardonIpCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tabComplete,47,NO_COVERAGE,none
PardonIpCommand.java,org.bukkit.command.defaults.PardonIpCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tabComplete,43,NO_COVERAGE,none
PardonIpCommand.java,org.bukkit.command.defaults.PardonIpCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tabComplete,44,NO_COVERAGE,none
PardonIpCommand.java,org.bukkit.command.defaults.PardonIpCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tabComplete,45,NO_COVERAGE,none
PardonIpCommand.java,org.bukkit.command.defaults.PardonIpCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,tabComplete,48,NO_COVERAGE,none
